date,open,high,low,close,volume
2025-06-26,16052.76,16052.76,15833.46,15877.32,2279300
2025-06-27,16008.9,16008.9,15833.46,15877.32,2950300
2025-06-30,15921.18,16096.62,15877.32,16052.76,7141400
2025-07-01,16096.62,16140.48,15965.04,16052.76,4002500
2025-07-02,16096.62,16096.62,15965.04,16052.76,4359600
2025-07-03,16096.62,16315.92,16052.76,16096.62,9117100
2025-07-04,16184.34,16184.34,16052.76,16140.48,4322900
2025-07-07,16272.06,16491.36,16184.34,16403.64,10376000
2025-07-08,16535.22,16579.08,16403.64,16491.36,6768800
2025-07-09,16579.08,16886.1,16535.22,16798.38,13804900
2025-07-10,16886.1,16886.1,16666.8,16754.52,5474600
2025-07-11,16798.38,17061.54,16710.66,16973.82,12525100
2025-07-14,17017.68,17149.26,16710.66,17017.68,7762300
2025-07-15,17017.68,17149.26,16973.82,16973.82,15577100
2025-07-16,16973.82,17017.68,16886.1,16929.96,14330500
2025-07-17,17150.0,17250.0,17000.0,17050.0,11966900
2025-07-18,17050.0,17250.0,17000.0,17100.0,11826800
2025-07-21,17200.0,17500.0,17050.0,17350.0,16028100
2025-07-22,17350.0,17450.0,17250.0,17400.0,14387100
2025-07-23,17550.0,17850.0,17400.0,17800.0,21078000
2025-07-24,18000.0,18550.0,17950.0,18350.0,25845800
2025-07-25,18450.0,18550.0,18200.0,18400.0,20586700
2025-07-28,18500.0,18900.0,18500.0,18850.0,30401200
2025-07-29,19050.0,19550.0,18500.0,18550.0,43173600
2025-07-30,18700.0,19500.0,18650.0,19350.0,34138600
2025-07-31,19500.0,19700.0,19250.0,19400.0,21196600
2025-08-01,19550.0,19600.0,18400.0,19000.0,30980000
2025-08-04,19000.0,19350.0,18750.0,19350.0,11488000
2025-08-05,19550.0,20100.0,18000.0,19300.0,28673600
2025-08-06,19500.0,19600.0,19300.0,19500.0,11127400
2025-08-07,19600.0,19600.0,19250.0,19550.0,18677500
2025-08-08,19750.0,20500.0,19750.0,20250.0,26053500
2025-08-11,20450.0,20850.0,20250.0,20300.0,15128200
2025-08-12,20500.0,20500.0,19750.0,19900.0,16544800
2025-08-13,20050.0,20100.0,19550.0,19950.0,19014200
2025-08-14,20250.0,20650.0,19950.0,20450.0,23970800
2025-08-15,20650.0,20850.0,20100.0,20350.0,20235500
2025-08-18,20500.0,20500.0,20000.0,20100.0,10069200
2025-08-19,20100.0,20600.0,20100.0,20500.0,18158700
2025-08-20,20800.0,21900.0,20350.0,21900.0,70277500
2025-08-21,23400.0,23400.0,23150.0,23400.0,20555600
2025-08-22,24500.0,24800.0,22050.0,23600.0,62489500
2025-08-25,23850.0,24300.0,21950.0,21950.0,42070300
2025-08-26,22000.0,22750.0,21650.0,22750.0,24671600
2025-08-27,22750.0,23300.0,22350.0,22350.0,21032900
2025-08-28,22400.0,22450.0,21950.0,22150.0,16460200
2025-08-29,22450.0,23000.0,22150.0,22600.0,19811100
2025-09-03,22600.0,22700.0,22100.0,22650.0,12394400
2025-09-04,22750.0,23450.0,22750.0,22950.0,18316700
2025-09-05,23200.0,23250.0,22250.0,22250.0,17327300
2025-09-08,21900.0,22100.0,21000.0,21000.0,23175400
2025-09-09,20950.0,21150.0,20600.0,21050.0,10440300
2025-09-10,21100.0,21200.0,20700.0,20900.0,8739800
2025-09-11,20900.0,21050.0,20100.0,21000.0,11136500
2025-09-12,21100.0,21350.0,20900.0,21250.0,8413100
2025-09-15,21400.0,21650.0,21100.0,21450.0,11200700
2025-09-16,21550.0,21700.0,21000.0,21050.0,24492400
2025-09-17,21050.0,21200.0,20600.0,20650.0,11156500
2025-09-18,20800.0,20850.0,20250.0,20550.0,7856600
2025-09-19,20600.0,20600.0,20100.0,20300.0,8375000
2025-09-22,20150.0,20300.0,19500.0,19750.0,16044300
2025-09-23,19900.0,20050.0,19700.0,19850.0,7486300
2025-09-24,19850.0,20500.0,19500.0,20500.0,11269200
2025-09-25,20500.0,20650.0,20000.0,20100.0,13576600
2025-09-26,20100.0,20150.0,19750.0,19800.0,7454500
2025-09-29,19750.0,19950.0,19650.0,19750.0,7070500
2025-09-30,19750.0,20000.0,19600.0,19900.0,9290700
2025-10-01,19900.0,20350.0,19900.0,20100.0,8350500
2025-10-02,20150.0,20350.0,19700.0,19700.0,10580000
2025-10-03,19700.0,19850.0,19650.0,19750.0,6748900
2025-10-06,20000.0,20600.0,19950.0,20550.0,11256400
2025-10-07,20700.0,20700.0,20150.0,20200.0,8787300
2025-10-08,20400.0,20450.0,20050.0,20050.0,10243600
2025-10-09,20050.0,20400.0,20050.0,20400.0,9640500
2025-10-10,20500.0,20600.0,20300.0,20350.0,10320200
2025-10-13,20000.0,20300.0,19950.0,20150.0,10706900
2025-10-14,20350.0,20400.0,20000.0,20000.0,13677400
2025-10-15,19900.0,20400.0,19900.0,20250.0,11054400
2025-10-16,20250.0,20250.0,20000.0,20000.0,8456300
2025-10-17,20000.0,20150.0,19700.0,19700.0,12630200
