date,open,high,low,close,volume
2025-06-26,21600.0,22000.0,21450.0,21750.0,9945000
2025-06-27,21950.0,22150.0,21900.0,22000.0,13561500
2025-06-30,22050.0,22300.0,21850.0,22050.0,6425900
2025-07-01,23250.0,23500.0,22800.0,23050.0,25235400
2025-07-02,23000.0,23050.0,22600.0,22700.0,8876500
2025-07-03,22700.0,23400.0,22600.0,23000.0,14688100
2025-07-04,23250.0,23500.0,22700.0,22850.0,9553200
2025-07-07,23000.0,23000.0,22750.0,22900.0,8063100
2025-07-08,23100.0,23150.0,22750.0,22850.0,7969700
2025-07-09,23000.0,23300.0,22750.0,22800.0,11854300
2025-07-10,23100.0,23650.0,23000.0,23100.0,14086000
2025-07-11,23150.0,23200.0,22600.0,22800.0,12241700
2025-07-14,23000.0,23300.0,22550.0,23150.0,12480500
2025-07-15,23300.0,23450.0,22850.0,22850.0,10181900
2025-07-16,22850.0,23600.0,22800.0,23300.0,20358800
2025-07-17,23500.0,24000.0,23250.0,23350.0,15316600
2025-07-18,23700.0,23900.0,23000.0,23350.0,11241600
2025-07-21,23550.0,23850.0,23200.0,23350.0,11262700
2025-07-22,23250.0,23450.0,23050.0,23400.0,9229300
2025-07-23,23700.0,25000.0,23450.0,24300.0,26414300
2025-07-24,24500.0,24500.0,23800.0,24050.0,10974200
2025-07-25,24700.0,25700.0,24450.0,25700.0,29996400
2025-07-28,26300.0,26600.0,25650.0,26350.0,15109200
2025-07-29,26400.0,26450.0,24650.0,24650.0,35077900
2025-07-30,25200.0,25500.0,24500.0,25400.0,16641200
2025-07-31,25700.0,25900.0,24650.0,25900.0,16836100
2025-08-01,25800.0,27450.0,25400.0,26400.0,22602900
2025-08-04,26350.0,26700.0,26150.0,26600.0,10763500
2025-08-05,26800.0,27300.0,25000.0,25600.0,26260600
2025-08-06,26000.0,26350.0,25850.0,25900.0,10673900
2025-08-07,26300.0,26600.0,25850.0,26400.0,11914400
2025-08-08,26750.0,26800.0,25900.0,26350.0,10258600
2025-08-11,26550.0,27350.0,26300.0,26350.0,16645500
2025-08-12,26500.0,26500.0,25950.0,26250.0,11875900
2025-08-13,26400.0,27300.0,26250.0,26800.0,20853600
2025-08-14,27000.0,27100.0,26400.0,26800.0,16165800
2025-08-15,27100.0,28250.0,26600.0,26950.0,46721100
2025-08-18,27150.0,27850.0,26900.0,27600.0,32070200
2025-08-19,28000.0,28150.0,27150.0,27200.0,19213700
2025-08-20,27200.0,27200.0,25500.0,25950.0,33122500
2025-08-21,26100.0,26500.0,25700.0,25800.0,14040000
2025-08-22,25300.0,25650.0,24250.0,24550.0,20102600
2025-08-25,24750.0,25100.0,23900.0,24550.0,10655700
2025-08-26,24500.0,25550.0,24500.0,25500.0,9754200
2025-08-27,25700.0,25750.0,25300.0,25400.0,7733700
2025-08-28,25600.0,26100.0,25400.0,25550.0,9216700
2025-08-29,25550.0,25800.0,25300.0,25400.0,9745300
2025-09-03,25450.0,26450.0,25400.0,26250.0,11082600
2025-09-04,26300.0,26650.0,26150.0,26400.0,9533400
2025-09-05,26500.0,27100.0,25800.0,25900.0,15108100
2025-09-08,25700.0,25950.0,25000.0,25200.0,15318600
2025-09-09,25400.0,25500.0,25050.0,25450.0,7570500
2025-09-10,25500.0,25700.0,25200.0,25300.0,6024600
2025-09-11,25400.0,25800.0,25050.0,25750.0,12233800
2025-09-12,25900.0,27550.0,25900.0,26950.0,25964100
2025-09-15,27100.0,28650.0,26950.0,28600.0,30302500
2025-09-16,28700.0,28700.0,27550.0,27650.0,16252100
2025-09-17,27750.0,28000.0,26850.0,26900.0,14586400
2025-09-18,26950.0,27350.0,26700.0,27300.0,10620600
2025-09-19,27450.0,27450.0,26650.0,26700.0,9256200
2025-09-22,27000.0,27150.0,26450.0,26950.0,11584100
2025-09-23,27000.0,27400.0,26500.0,26550.0,5373500
2025-09-24,26550.0,27350.0,26300.0,27350.0,8149300
2025-09-25,27550.0,28400.0,27300.0,27950.0,22460200
2025-09-26,28000.0,28450.0,27600.0,27700.0,12090700
2025-09-29,27700.0,29100.0,27700.0,28000.0,16864100
2025-09-30,28000.0,28150.0,26500.0,27700.0,13117900
2025-10-01,27950.0,27950.0,27350.0,27400.0,6981900
2025-10-02,27550.0,27900.0,27200.0,27400.0,8118300
2025-10-03,27400.0,27600.0,27000.0,27250.0,7935600
2025-10-06,27550.0,28200.0,27300.0,28000.0,10021500
2025-10-07,28250.0,28650.0,28000.0,28000.0,16869200
2025-10-08,28300.0,28300.0,27400.0,27700.0,12533700
2025-10-09,27900.0,28400.0,27600.0,27750.0,8458600
2025-10-10,27900.0,28600.0,27900.0,27950.0,13099600
2025-10-13,27600.0,28250.0,27450.0,28250.0,13032100
2025-10-14,28600.0,28900.0,27500.0,27600.0,20828100
2025-10-15,27700.0,27850.0,27150.0,27250.0,13595400
2025-10-16,27300.0,27900.0,27150.0,27700.0,12128300
2025-10-17,27750.0,28300.0,27500.0,27650.0,16046400
